cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.777003210069324
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7499356868224598
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7438681344423455
184,Incomplete List of Disallowed Inputs,Base,0.7366530447631583
41,Improper Resolution of Path Equivalence,Base,0.7289824264839344
138,Improper Neutralization of Special Elements,Class,0.7268385569489086
134,Use of Externally-Controlled Format String,Base,0.7239018896378336
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7199043558455723
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7197874420546392
162,Improper Neutralization of Trailing Special Elements,Variant,0.7184216697124861
