cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7682657295045257
184,Incomplete List of Disallowed Inputs,Base,0.7530101095271294
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7465330223141056
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7451044199779595
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7395935784816707
138,Improper Neutralization of Special Elements,Class,0.7333156672131085
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7325219603642785
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7314764564768977
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7299469942822608
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7285162729495385
