cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7586306611862736
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7564662917552878
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7487963760757949
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7474552493035498
184,Incomplete List of Disallowed Inputs,Base,0.7351076749694698
138,Improper Neutralization of Special Elements,Class,0.7321917527783683
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7274170608070359
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7261498485963636
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7250811004260779
116,Improper Encoding or Escaping of Output,Class,0.7240632430742491
