cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7791185004191018
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7574451399267296
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7512870526708961
197,Numeric Truncation Error,Base,0.7490467680111584
681,Incorrect Conversion between Numeric Types,Base,0.7472380661384418
667,Improper Locking,Class,0.7467610752585947
131,Incorrect Calculation of Buffer Size,Base,0.7430654338688408
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7387988795153015
404,Improper Resource Shutdown or Release,Class,0.7377975160735792
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7370957943556076
