cwe_id,name,type,score
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7976001069510281
328,Use of Weak Hash,Base,0.7819201096619723
916,Use of Password Hash With Insufficient Computational Effort,Base,0.7789854596015691
1391,Use of Weak Credentials,Class,0.7693314408471081
330,Use of Insufficiently Random Values,Class,0.7599334174665101
331,Insufficient Entropy,Base,0.7516457827616365
319,Cleartext Transmission of Sensitive Information,Base,0.7506990627992114
312,Cleartext Storage of Sensitive Information,Base,0.7504969394387895
345,Insufficient Verification of Data Authenticity,Class,0.7402322555246534
311,Missing Encryption of Sensitive Data,Class,0.7389551956479545
