cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7961933622036654
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.789548990017134
303,Incorrect Implementation of Authentication Algorithm,Base,0.7862844018206353
1391,Use of Weak Credentials,Class,0.7854038371580536
291,Reliance on IP Address for Authentication,Variant,0.7849464668348357
345,Insufficient Verification of Data Authenticity,Class,0.7820519396527661
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7777696211852483
657,Violation of Secure Design Principles,Class,0.7737038842610812
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7687421259083318
294,Authentication Bypass by Capture-replay,Base,0.7661627886294984
