cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.812733144907442
61,UNIX Symbolic Link (Symlink) Following,Compound,0.7902743948192782
41,Improper Resolution of Path Equivalence,Base,0.7741835917059199
266,Incorrect Privilege Assignment,Base,0.7635063632737196
427,Uncontrolled Search Path Element,Base,0.7618320142714192
73,External Control of File Name or Path,Base,0.7603615156827968
667,Improper Locking,Class,0.7590850824983922
668,Exposure of Resource to Wrong Sphere,Class,0.7572041093717412
23,Relative Path Traversal,Base,0.7566696484913231
267,Privilege Defined With Unsafe Actions,Base,0.7555462633649012
