cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7929733444522169
197,Numeric Truncation Error,Base,0.792072133136756
681,Incorrect Conversion between Numeric Types,Base,0.7756518544832277
131,Incorrect Calculation of Buffer Size,Base,0.7720987913932941
193,Off-by-one Error,Base,0.7643182746213011
805,Buffer Access with Incorrect Length Value,Base,0.7533490554831697
125,Out-of-bounds Read,Base,0.7524887067206727
190,Integer Overflow or Wraparound,Base,0.7500842893993938
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7489889446167408
823,Use of Out-of-range Pointer Offset,Base,0.7434203877230634
