cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7858456567881845
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7811335848821027
319,Cleartext Transmission of Sensitive Information,Base,0.7774432554864806
345,Insufficient Verification of Data Authenticity,Class,0.7732812347030782
312,Cleartext Storage of Sensitive Information,Base,0.7707735219521781
303,Incorrect Implementation of Authentication Algorithm,Base,0.7707481074677537
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7695650263525583
472,External Control of Assumed-Immutable Web Parameter,Base,0.7678701232824404
602,Client-Side Enforcement of Server-Side Security,Class,0.7673527878991988
311,Missing Encryption of Sensitive Data,Class,0.7669114182561603
