cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7563072955231703
345,Insufficient Verification of Data Authenticity,Class,0.7562115325171906
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7535240878436376
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7464953437166306
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7455870957911674
274,Improper Handling of Insufficient Privileges,Base,0.7440328348495102
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7424530011670317
303,Incorrect Implementation of Authentication Algorithm,Base,0.7421243387650034
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7410129433805582
203,Observable Discrepancy,Base,0.7394012106707734
