cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7550034798411553
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7427209074513175
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7401877789092681
639,Authorization Bypass Through User-Controlled Key,Base,0.7362114638673116
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7310386534183874
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7306710890380623
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.730349590618916
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7284862778395933
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7271777254418585
611,Improper Restriction of XML External Entity Reference,Base,0.7265305891791598
