cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7584231885950301
303,Incorrect Implementation of Authentication Algorithm,Base,0.7520434308181646
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7508333599687023
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7484766906486322
1390,Weak Authentication,Class,0.7453346269811487
653,Improper Isolation or Compartmentalization,Class,0.7441595179035219
1220,Insufficient Granularity of Access Control,Base,0.7416161049629313
639,Authorization Bypass Through User-Controlled Key,Base,0.7414325775787769
345,Insufficient Verification of Data Authenticity,Class,0.7381456376711545
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7361050547804251
