cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.8003764933193768
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8000058273674068
23,Relative Path Traversal,Base,0.7896247299087922
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.788932197557854
138,Improper Neutralization of Special Elements,Class,0.7851886760433355
73,External Control of File Name or Path,Base,0.7847912748278376
668,Exposure of Resource to Wrong Sphere,Class,0.7841210010085102
184,Incomplete List of Disallowed Inputs,Base,0.7826899354188905
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7810311502060838
131,Incorrect Calculation of Buffer Size,Base,0.780891063297905
