cwe_id,name,type,score
1390,Weak Authentication,Class,0.7495633975757897
1391,Use of Weak Credentials,Class,0.7488985384512552
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7470026410380978
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.745155106943705
668,Exposure of Resource to Wrong Sphere,Class,0.7432044025605284
639,Authorization Bypass Through User-Controlled Key,Base,0.7430413646223221
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.743020036300666
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7429388330692737
798,Use of Hard-coded Credentials,Base,0.7416860760188677
319,Cleartext Transmission of Sensitive Information,Base,0.7383853230345844
