cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.781271528841906
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7746801648285598
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7684936923195618
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.768318079488608
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7660077206063876
116,Improper Encoding or Escaping of Output,Class,0.7659111003088622
138,Improper Neutralization of Special Elements,Class,0.7603111129594521
319,Cleartext Transmission of Sensitive Information,Base,0.7592558580159731
838,Inappropriate Encoding for Output Context,Base,0.7572293050343808
184,Incomplete List of Disallowed Inputs,Base,0.7548172758835319
