cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.767028203283725
653,Improper Isolation or Compartmentalization,Class,0.761340822328179
274,Improper Handling of Insufficient Privileges,Base,0.7578877688917937
1220,Insufficient Granularity of Access Control,Base,0.755754756793263
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7529046784145266
404,Improper Resource Shutdown or Release,Class,0.752334041671433
667,Improper Locking,Class,0.7503254413719964
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7499380379881986
691,Insufficient Control Flow Management,Pillar,0.7487152532233894
639,Authorization Bypass Through User-Controlled Key,Base,0.747842475405325
