cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7631096810910082
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7614085134502317
668,Exposure of Resource to Wrong Sphere,Class,0.756905353918447
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7543347385426551
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7522668689135017
345,Insufficient Verification of Data Authenticity,Class,0.7510188808558478
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7506050457738596
653,Improper Isolation or Compartmentalization,Class,0.7470499398041774
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7444118605563701
138,Improper Neutralization of Special Elements,Class,0.7439970731487997
