cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.763512970491427
667,Improper Locking,Class,0.7601862948586233
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7551607698221352
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7529065589972035
274,Improper Handling of Insufficient Privileges,Base,0.7517355199643719
653,Improper Isolation or Compartmentalization,Class,0.7513635496702109
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7505690029362919
662,Improper Synchronization,Class,0.7491428232180478
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7477667947826423
266,Incorrect Privilege Assignment,Base,0.7474843789856205
