cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7487325993824199
668,Exposure of Resource to Wrong Sphere,Class,0.7449580050194222
1390,Weak Authentication,Class,0.7358281128023911
274,Improper Handling of Insufficient Privileges,Base,0.7342245226473998
345,Insufficient Verification of Data Authenticity,Class,0.7341678486738537
41,Improper Resolution of Path Equivalence,Base,0.7335809921494352
1220,Insufficient Granularity of Access Control,Base,0.732643310147261
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7317740551154419
653,Improper Isolation or Compartmentalization,Class,0.7314253973389282
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7310135292051204
