cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.778610272615041
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.773125646532918
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7580425160281835
184,Incomplete List of Disallowed Inputs,Base,0.7541455304563829
799,Improper Control of Interaction Frequency,Class,0.7536706450025273
138,Improper Neutralization of Special Elements,Class,0.7491962255202113
345,Insufficient Verification of Data Authenticity,Class,0.7444887311639495
668,Exposure of Resource to Wrong Sphere,Class,0.742910235262514
41,Improper Resolution of Path Equivalence,Base,0.7427080400994306
472,External Control of Assumed-Immutable Web Parameter,Base,0.7426599591018026
