cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7964857157250061
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.773998328627169
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7646857367296986
184,Incomplete List of Disallowed Inputs,Base,0.7611254761384514
138,Improper Neutralization of Special Elements,Class,0.7557483258185054
183,Permissive List of Allowed Inputs,Base,0.7543452222221088
799,Improper Control of Interaction Frequency,Class,0.7528393006655366
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7512030248313621
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7505875878849171
668,Exposure of Resource to Wrong Sphere,Class,0.7505797332856079
