cwe_id,name,type,score
356,Product UI does not Warn User of Unsafe Actions,Base,0.7970967214997533
404,Improper Resource Shutdown or Release,Class,0.7919554126212951
667,Improper Locking,Class,0.7801459017537267
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7778074245867145
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7771039881422759
366,Race Condition within a Thread,Base,0.7749147679124652
668,Exposure of Resource to Wrong Sphere,Class,0.7736068524349055
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7706405815483053
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7677926131247128
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7640705417889448
