cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8052326543559786
184,Incomplete List of Disallowed Inputs,Base,0.788594060607372
183,Permissive List of Allowed Inputs,Base,0.7820830587038532
138,Improper Neutralization of Special Elements,Class,0.7716912941679525
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7703182588061919
1288,Improper Validation of Consistency within Input,Base,0.7697373904953171
115,Misinterpretation of Input,Base,0.7658396934394964
606,Unchecked Input for Loop Condition,Base,0.7648548756072763
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7627659393453209
134,Use of Externally-Controlled Format String,Base,0.7616489700881874
