cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.786860845013549
184,Incomplete List of Disallowed Inputs,Base,0.7860476563765124
41,Improper Resolution of Path Equivalence,Base,0.7706603278151676
138,Improper Neutralization of Special Elements,Class,0.770397352225695
134,Use of Externally-Controlled Format String,Base,0.7636937431113169
73,External Control of File Name or Path,Base,0.7619963621584944
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7619761407700436
183,Permissive List of Allowed Inputs,Base,0.7566516222385895
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7559226180654712
653,Improper Isolation or Compartmentalization,Class,0.7556844765954984
