cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7801994693941905
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7746219368283505
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7672941799629317
41,Improper Resolution of Path Equivalence,Base,0.7628672255730446
345,Insufficient Verification of Data Authenticity,Class,0.7588269958642269
303,Incorrect Implementation of Authentication Algorithm,Base,0.7574435657971961
799,Improper Control of Interaction Frequency,Class,0.7564940020572071
668,Exposure of Resource to Wrong Sphere,Class,0.7564195389365275
294,Authentication Bypass by Capture-replay,Base,0.7549617779416635
755,Improper Handling of Exceptional Conditions,Class,0.7543556730148647
