cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7700349081490494
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7676137241442565
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.766544929752079
552,Files or Directories Accessible to External Parties,Base,0.7520565940197529
202,Exposure of Sensitive Information Through Data Queries,Base,0.7515660957804206
668,Exposure of Resource to Wrong Sphere,Class,0.7511793135210174
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7498407089011688
639,Authorization Bypass Through User-Controlled Key,Base,0.7490502542922276
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7476565437810082
274,Improper Handling of Insufficient Privileges,Base,0.7468589676444204
