cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7832449732321554
552,Files or Directories Accessible to External Parties,Base,0.775699344076729
41,Improper Resolution of Path Equivalence,Base,0.7685441129366393
23,Relative Path Traversal,Base,0.7613561964598318
184,Incomplete List of Disallowed Inputs,Base,0.7610463800276761
138,Improper Neutralization of Special Elements,Class,0.7579673110033716
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7557086633726529
73,External Control of File Name or Path,Base,0.7537043829807493
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7449566376812696
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7446028230705328
