cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7813742388066679
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7801667528033235
138,Improper Neutralization of Special Elements,Class,0.7614247759182438
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7555905648454562
134,Use of Externally-Controlled Format String,Base,0.7531845403876309
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7512533789578251
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7510656013339592
41,Improper Resolution of Path Equivalence,Base,0.7510158878880935
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7492767519979577
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7483968605088801
