cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.774608934399802
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7542139330355311
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7479878836353472
184,Incomplete List of Disallowed Inputs,Base,0.7342448733392615
41,Improper Resolution of Path Equivalence,Base,0.7309723833726269
138,Improper Neutralization of Special Elements,Class,0.7238574749072855
134,Use of Externally-Controlled Format String,Base,0.7191699739729152
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7174608139809991
73,External Control of File Name or Path,Base,0.7155832840768666
129,Improper Validation of Array Index,Variant,0.7146581075776268
