cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7918788028732233
425,Direct Request ('Forced Browsing'),Base,0.7726301549511778
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7706315567205583
639,Authorization Bypass Through User-Controlled Key,Base,0.7704039929883676
184,Incomplete List of Disallowed Inputs,Base,0.7660442393251417
41,Improper Resolution of Path Equivalence,Base,0.7629220433852493
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.762569762971554
552,Files or Directories Accessible to External Parties,Base,0.7613888733760812
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7605024320366214
23,Relative Path Traversal,Base,0.752894559965927
