cwe_id,name,type,score
73,External Control of File Name or Path,Base,0.7756720496031879
668,Exposure of Resource to Wrong Sphere,Class,0.7744831213375877
266,Incorrect Privilege Assignment,Base,0.7734758982760109
41,Improper Resolution of Path Equivalence,Base,0.7734067275823131
653,Improper Isolation or Compartmentalization,Class,0.7698204165288668
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7686039480437447
472,External Control of Assumed-Immutable Web Parameter,Base,0.7680796396841418
274,Improper Handling of Insufficient Privileges,Base,0.7676407686537394
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7658687434078116
267,Privilege Defined With Unsafe Actions,Base,0.7628645028174741
