cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7678126202919175
691,Insufficient Control Flow Management,Pillar,0.7627306461546457
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7473692715234271
653,Improper Isolation or Compartmentalization,Class,0.7411035050126824
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7392049013230776
799,Improper Control of Interaction Frequency,Class,0.7383346829485982
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7367507118868167
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7351871765823343
274,Improper Handling of Insufficient Privileges,Base,0.734883129941152
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7342111513124034
