cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7870819480535312
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7809611386414803
653,Improper Isolation or Compartmentalization,Class,0.7803492845848157
691,Insufficient Control Flow Management,Pillar,0.7803352806043158
1220,Insufficient Granularity of Access Control,Base,0.7769659517766526
1256,Improper Restriction of Software Interfaces to Hardware Features,Base,0.7731379120354203
667,Improper Locking,Class,0.7719878070686673
345,Insufficient Verification of Data Authenticity,Class,0.7614386368759445
755,Improper Handling of Exceptional Conditions,Class,0.7607323212905776
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7606543127513604
