cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7698613969624319
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7524746951405378
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7494038063118484
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7452551067698461
1220,Insufficient Granularity of Access Control,Base,0.7428193761792864
653,Improper Isolation or Compartmentalization,Class,0.7419539376849187
41,Improper Resolution of Path Equivalence,Base,0.7380079959791285
799,Improper Control of Interaction Frequency,Class,0.7374161262205945
405,Asymmetric Resource Consumption (Amplification),Class,0.7372814774132361
404,Improper Resource Shutdown or Release,Class,0.7361562808266022
