cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.759649967676016
668,Exposure of Resource to Wrong Sphere,Class,0.7546698115004129
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7534018361207078
41,Improper Resolution of Path Equivalence,Base,0.7529917754959078
472,External Control of Assumed-Immutable Web Parameter,Base,0.7465361878173423
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7463081593092163
838,Inappropriate Encoding for Output Context,Base,0.7453230842568763
639,Authorization Bypass Through User-Controlled Key,Base,0.7450064093483333
274,Improper Handling of Insufficient Privileges,Base,0.7439849209584379
184,Incomplete List of Disallowed Inputs,Base,0.7436490122259655
