cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7735554663739269
41,Improper Resolution of Path Equivalence,Base,0.7730517761664224
668,Exposure of Resource to Wrong Sphere,Class,0.7703746115060395
294,Authentication Bypass by Capture-replay,Base,0.7702807090741322
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.769231422080071
1390,Weak Authentication,Class,0.7685339063491751
345,Insufficient Verification of Data Authenticity,Class,0.766617070553168
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7656377998931794
303,Incorrect Implementation of Authentication Algorithm,Base,0.7633873344531626
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7603197456721328
