cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.789468727472182
274,Improper Handling of Insufficient Privileges,Base,0.7863112758826469
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7832226432569511
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7768698065147255
691,Insufficient Control Flow Management,Pillar,0.7744978947692835
653,Improper Isolation or Compartmentalization,Class,0.7729088287522476
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7716780357352879
404,Improper Resource Shutdown or Release,Class,0.763864602574305
667,Improper Locking,Class,0.7588482794818674
668,Exposure of Resource to Wrong Sphere,Class,0.756345950322216
