cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7852291575924614
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.77982144310601
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7712951969157753
319,Cleartext Transmission of Sensitive Information,Base,0.7678818222850855
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7657425271727443
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7656446454072451
668,Exposure of Resource to Wrong Sphere,Class,0.7643435131943002
639,Authorization Bypass Through User-Controlled Key,Base,0.7600336019096232
202,Exposure of Sensitive Information Through Data Queries,Base,0.7596687257079994
203,Observable Discrepancy,Base,0.7586871882729541
