cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7498869080306049
664,Improper Control of a Resource Through its Lifetime,Pillar,0.733080765084334
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7284117874671192
653,Improper Isolation or Compartmentalization,Class,0.7275935533996568
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7251440195987753
552,Files or Directories Accessible to External Parties,Base,0.7234828223332238
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7213563950128565
1220,Insufficient Granularity of Access Control,Base,0.7199582970985181
669,Incorrect Resource Transfer Between Spheres,Class,0.716656119573609
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7154116858513659
