cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7904745049840232
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7755145175513125
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7678073393432056
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.766047774109858
1391,Use of Weak Credentials,Class,0.762869903052831
330,Use of Insufficiently Random Values,Class,0.7616268393605532
23,Relative Path Traversal,Base,0.760609593260661
184,Incomplete List of Disallowed Inputs,Base,0.758966793758518
73,External Control of File Name or Path,Base,0.7581164266285313
345,Insufficient Verification of Data Authenticity,Class,0.757949249180009
