cwe_id,name,type,score
667,Improper Locking,Class,0.7687759741227275
131,Incorrect Calculation of Buffer Size,Base,0.7644086218858971
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.755997280367692
125,Out-of-bounds Read,Base,0.75366786773534
404,Improper Resource Shutdown or Release,Class,0.7532105136350215
681,Incorrect Conversion between Numeric Types,Base,0.7526770667743695
191,Integer Underflow (Wrap or Wraparound),Base,0.7512658998990247
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7503199821476967
126,Buffer Over-read,Variant,0.7498144279565057
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7493962300644617
