cwe_id,name,type,score
266,Incorrect Privilege Assignment,Base,0.7862839250537275
274,Improper Handling of Insufficient Privileges,Base,0.784043314983841
667,Improper Locking,Class,0.7835883920265871
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7823848286850495
267,Privilege Defined With Unsafe Actions,Base,0.7792030784183499
668,Exposure of Resource to Wrong Sphere,Class,0.7739318118722429
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7738187684786935
404,Improper Resource Shutdown or Release,Class,0.7727880752595686
653,Improper Isolation or Compartmentalization,Class,0.7723913867969836
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7709296022013281
