cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7536216014735538
1220,Insufficient Granularity of Access Control,Base,0.7510994035698112
653,Improper Isolation or Compartmentalization,Class,0.7458384425685425
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7446893642723584
639,Authorization Bypass Through User-Controlled Key,Base,0.7440092595103509
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7411764461625068
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7410954283943431
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7396971626779327
691,Insufficient Control Flow Management,Pillar,0.7396568542416957
668,Exposure of Resource to Wrong Sphere,Class,0.7379571689410126
