cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7603611025665552
404,Improper Resource Shutdown or Release,Class,0.7599502349190583
665,Improper Initialization,Class,0.7578477871673038
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7549627412650336
667,Improper Locking,Class,0.7497678148214135
366,Race Condition within a Thread,Base,0.7467567054533918
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7422031662597824
662,Improper Synchronization,Class,0.7409813507224239
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7409406132964259
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7405599061494349
