cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7698510112077299
274,Improper Handling of Insufficient Privileges,Base,0.7648309302321393
266,Incorrect Privilege Assignment,Base,0.7615252420136394
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7547242808817911
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7508651279068906
267,Privilege Defined With Unsafe Actions,Base,0.7505082313818425
1220,Insufficient Granularity of Access Control,Base,0.7496248883931848
653,Improper Isolation or Compartmentalization,Class,0.7462717959091646
404,Improper Resource Shutdown or Release,Class,0.7425095676520979
183,Permissive List of Allowed Inputs,Base,0.741763202189631
