cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7934175118192673
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7680750189286362
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7615068843749401
184,Incomplete List of Disallowed Inputs,Base,0.759915606145641
1391,Use of Weak Credentials,Class,0.7549408615919778
138,Improper Neutralization of Special Elements,Class,0.754724332069194
303,Incorrect Implementation of Authentication Algorithm,Base,0.7535203242514266
41,Improper Resolution of Path Equivalence,Base,0.7526671015630936
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7517323034722077
653,Improper Isolation or Compartmentalization,Class,0.7510391587775175
