cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7414967278454345
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7403233259587424
1220,Insufficient Granularity of Access Control,Base,0.736263507449354
653,Improper Isolation or Compartmentalization,Class,0.7346241213680799
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.73311245436984
639,Authorization Bypass Through User-Controlled Key,Base,0.7317615165604644
267,Privilege Defined With Unsafe Actions,Base,0.7256792074592944
266,Incorrect Privilege Assignment,Base,0.7213259985072954
668,Exposure of Resource to Wrong Sphere,Class,0.719466897838728
1390,Weak Authentication,Class,0.7194463673338476
