cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8057839655438648
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7763547517914402
183,Permissive List of Allowed Inputs,Base,0.770641347117676
1288,Improper Validation of Consistency within Input,Base,0.7696778209593016
184,Incomplete List of Disallowed Inputs,Base,0.7640350698936477
691,Insufficient Control Flow Management,Pillar,0.7625116303566013
179,Incorrect Behavior Order: Early Validation,Base,0.7601483370626636
1173,Improper Use of Validation Framework,Base,0.7586588023496267
653,Improper Isolation or Compartmentalization,Class,0.7557609165204633
274,Improper Handling of Insufficient Privileges,Base,0.75403523541763
