cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.752162083384261
184,Incomplete List of Disallowed Inputs,Base,0.742204629278783
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7342517215241009
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7283131037363022
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7272312870849458
138,Improper Neutralization of Special Elements,Class,0.72665510709667
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7233296350682104
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7195309187123116
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7121091450784515
183,Permissive List of Allowed Inputs,Base,0.7109088757977736
