cwe_id,name,type,score
457,Use of Uninitialized Variable,Variant,0.807229334481935
824,Access of Uninitialized Pointer,Base,0.806369167521102
665,Improper Initialization,Class,0.7966642932417287
822,Untrusted Pointer Dereference,Base,0.7940731173019169
909,Missing Initialization of Resource,Class,0.7918395292975009
667,Improper Locking,Class,0.7862843136054251
476,NULL Pointer Dereference,Base,0.7862802506886423
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7852913263528344
908,Use of Uninitialized Resource,Base,0.7845004045251202
404,Improper Resource Shutdown or Release,Class,0.7835340439761551
