cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.760676395594181
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7560673831257828
1220,Insufficient Granularity of Access Control,Base,0.7546350395983016
1390,Weak Authentication,Class,0.754490847708507
303,Incorrect Implementation of Authentication Algorithm,Base,0.7540468921815207
274,Improper Handling of Insufficient Privileges,Base,0.746385282811971
307,Improper Restriction of Excessive Authentication Attempts,Base,0.7453164116653812
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7449411935299486
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7441879229730237
472,External Control of Assumed-Immutable Web Parameter,Base,0.7437960095443721
