cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7853467081514667
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7547733128421659
138,Improper Neutralization of Special Elements,Class,0.7543776767598693
1288,Improper Validation of Consistency within Input,Base,0.7482129419356944
184,Incomplete List of Disallowed Inputs,Base,0.7473909330610666
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.738252405336681
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7368832785874745
183,Permissive List of Allowed Inputs,Base,0.7354592859959764
134,Use of Externally-Controlled Format String,Base,0.7328856903807672
1173,Improper Use of Validation Framework,Base,0.732455114243403
