cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7709096232224446
73,External Control of File Name or Path,Base,0.7653035238931221
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7645222245124639
41,Improper Resolution of Path Equivalence,Base,0.7610475758028642
668,Exposure of Resource to Wrong Sphere,Class,0.7609120130273483
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7604695728700429
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7604527768258419
184,Incomplete List of Disallowed Inputs,Base,0.7581098164730314
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7532491648801642
653,Improper Isolation or Compartmentalization,Class,0.7493032477021748
