cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7540228735011242
749,Exposed Dangerous Method or Function,Base,0.7504779425692644
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7490865469097869
183,Permissive List of Allowed Inputs,Base,0.7490110927785346
668,Exposure of Resource to Wrong Sphere,Class,0.7480845639152793
552,Files or Directories Accessible to External Parties,Base,0.7473004553522147
639,Authorization Bypass Through User-Controlled Key,Base,0.7452664827894213
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7433903748266013
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7433663640203201
274,Improper Handling of Insufficient Privileges,Base,0.7419080029769203
