cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7620387965727143
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7527878026841052
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7437899747933525
184,Incomplete List of Disallowed Inputs,Base,0.7413446265087891
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7336778845153727
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7329363342127209
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7319894221114804
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7300054723389306
73,External Control of File Name or Path,Base,0.7296202404619541
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7273858743508133
