cwe_id,name,type,score
611,Improper Restriction of XML External Entity Reference,Base,0.8200075563454391
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7857683382025368
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7751037540135945
776,Improper Restriction of Recursive Entity References in DTDs ('XML Entity Expansion'),Base,0.7634402747535869
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.762324613051556
184,Incomplete List of Disallowed Inputs,Base,0.761089080743362
41,Improper Resolution of Path Equivalence,Base,0.757828489675316
668,Exposure of Resource to Wrong Sphere,Class,0.7548875312838699
345,Insufficient Verification of Data Authenticity,Class,0.7538321391679399
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7506168452463406
