cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7721001530539165
404,Improper Resource Shutdown or Release,Class,0.7680981694884608
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7588989823190737
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7556178652802555
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7540606463761448
669,Incorrect Resource Transfer Between Spheres,Class,0.7508730898849254
653,Improper Isolation or Compartmentalization,Class,0.7453316670077288
405,Asymmetric Resource Consumption (Amplification),Class,0.7439278195854323
667,Improper Locking,Class,0.7358506232729565
366,Race Condition within a Thread,Base,0.7300239961898347
