cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7813621399618371
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7744133018876598
303,Incorrect Implementation of Authentication Algorithm,Base,0.763322890451988
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7600330113418423
184,Incomplete List of Disallowed Inputs,Base,0.754670200560239
472,External Control of Assumed-Immutable Web Parameter,Base,0.7489433804609422
138,Improper Neutralization of Special Elements,Class,0.7484573388311229
1391,Use of Weak Credentials,Class,0.74819722876281
345,Insufficient Verification of Data Authenticity,Class,0.7479862343821001
799,Improper Control of Interaction Frequency,Class,0.744826808343778
