cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.788404420141536
404,Improper Resource Shutdown or Release,Class,0.7742495401753875
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7662168927170415
799,Improper Control of Interaction Frequency,Class,0.7629667536288377
668,Exposure of Resource to Wrong Sphere,Class,0.7565203013092989
639,Authorization Bypass Through User-Controlled Key,Base,0.74936290509152
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7471028486850612
789,Memory Allocation with Excessive Size Value,Variant,0.7451089543147985
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7424467997524843
407,Inefficient Algorithmic Complexity,Class,0.7416182558364834
