cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7953498543431722
274,Improper Handling of Insufficient Privileges,Base,0.7889337335001108
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7672417150098111
404,Improper Resource Shutdown or Release,Class,0.7669039939245215
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7640855167377703
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7615714221175276
266,Incorrect Privilege Assignment,Base,0.760290525730849
668,Exposure of Resource to Wrong Sphere,Class,0.7598272458350275
667,Improper Locking,Class,0.7581123975993708
1220,Insufficient Granularity of Access Control,Base,0.757220039314227
