cwe_id,name,type,score
667,Improper Locking,Class,0.7489423448950112
476,NULL Pointer Dereference,Base,0.7483385310960868
404,Improper Resource Shutdown or Release,Class,0.7427341866108919
274,Improper Handling of Insufficient Privileges,Base,0.7384039890308526
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7380112565024685
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7375261481264148
822,Untrusted Pointer Dereference,Base,0.7325825993143382
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7318817898983416
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7300336213813974
665,Improper Initialization,Class,0.728277399448582
