cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.813131586151721
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7914257078384077
611,Improper Restriction of XML External Entity Reference,Base,0.788417133205912
184,Incomplete List of Disallowed Inputs,Base,0.7875831251629434
116,Improper Encoding or Escaping of Output,Class,0.7854488635632373
41,Improper Resolution of Path Equivalence,Base,0.7743220593412188
138,Improper Neutralization of Special Elements,Class,0.7709730080705663
23,Relative Path Traversal,Base,0.7708039839225344
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7690803802171203
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7667161434019389
