cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.8215623127048821
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7989124233983046
190,Integer Overflow or Wraparound,Base,0.7840362663772896
131,Incorrect Calculation of Buffer Size,Base,0.782108557175599
680,Integer Overflow to Buffer Overflow,Compound,0.7793797876220301
197,Numeric Truncation Error,Base,0.7760806176997472
681,Incorrect Conversion between Numeric Types,Base,0.7720893880841622
823,Use of Out-of-range Pointer Offset,Base,0.7657206738580885
126,Buffer Over-read,Variant,0.7590217477919812
805,Buffer Access with Incorrect Length Value,Base,0.7571244194899984
