cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7716607004204648
754,Improper Check for Unusual or Exceptional Conditions,Class,0.77112152030288
667,Improper Locking,Class,0.7705835590043589
755,Improper Handling of Exceptional Conditions,Class,0.7693812088858916
345,Insufficient Verification of Data Authenticity,Class,0.7692038181077202
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7689694430814411
252,Unchecked Return Value,Base,0.7682743550556405
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7682353763974383
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7662419068998361
41,Improper Resolution of Path Equivalence,Base,0.7626292294221705
